0.000006 	 -0.000258
-0.000001 	 0.000003
0.000001 	 0.000003
0.000002 	 0.000004
0.000000 	 -0.000002
-0.000001 	 0.000003
0.000000 	 -0.000001
-0.000007 	 0.000000
0.000006 	 -0.000001
-0.000005 	 -0.000002
-0.000003 	 0.000004
0.000007 	 0.000001
0.000007 	 -0.000001
-0.000007 	 0.000001
-0.000008 	 0.000000
0.000001 	 -0.000001
0.000003 	 0.000000
-0.000000 	 0.000002
0.000003 	 -0.000003
0.000006 	 0.000001
0.000002 	 0.000001
0.000004 	 -0.000004
-0.000003 	 -0.000000
-0.000002 	 0.000006
-0.000001 	 0.000001
0.000009 	 -0.000786
-0.000000 	 -0.000001
0.000003 	 0.000003
0.000001 	 -0.000003
-0.000010 	 0.000000
0.000002 	 0.000001
-0.000002 	 -0.000001
-0.000001 	 0.000002
-0.000003 	 0.000002
0.000007 	 -0.000030
0.000002 	 0.000001
0.000006 	 0.000002
0.000007 	 0.000003
-0.000001 	 -0.000000
0.000004 	 0.000005
0.000002 	 -0.000005
0.000005 	 -0.000003
-0.000001 	 -0.000002
0.000003 	 0.000001
-0.000003 	 0.000005
0.000001 	 -0.000001
-0.000002 	 0.000001
-0.000008 	 0.000009
-0.000002 	 0.000002
0.000001 	 0.000005
-0.000009 	 -0.000576
-0.000001 	 -0.000001
-0.000002 	 0.000002
-0.000006 	 -0.000007
0.000001 	 -0.000002
0.000004 	 0.000005
-0.000037 	 0.000033
0.000005 	 0.000001
-0.000006 	 -0.000005
0.000004 	 0.000005
-0.000001 	 0.000011
0.000000 	 0.000002
0.000000 	 0.000004
0.000007 	 -0.000006
0.000003 	 0.000004
0.000000 	 -0.000005
0.000003 	 -0.000004
-0.000005 	 -0.000004
0.000005 	 0.000000
-0.000001 	 -0.000003
0.000003 	 -0.000001
-0.000006 	 0.000010
-0.000007 	 -0.000001
-0.000002 	 -0.000002
-0.000002 	 -0.000003
-0.000006 	 0.001138
0.000000 	 -0.000022
-0.000001 	 -0.000004
-0.000003 	 -0.000003
0.000002 	 -0.000002
0.000002 	 0.000001
-0.000002 	 -0.000003
0.000003 	 0.000002
-0.000001 	 -0.000000
0.000006 	 0.000000
0.000000 	 -0.000002
-0.000004 	 0.000001
-0.000004 	 -0.000001
0.000007 	 -0.000001
0.000011 	 -0.000002
-0.000000 	 -0.000000
-0.000000 	 -0.000001
-0.000002 	 -0.000008
-0.000003 	 -0.000003
0.000002 	 -0.000003
0.000001 	 -0.000001
-0.000001 	 -0.000000
-0.000003 	 0.000002
0.000002 	 -0.000002
-0.000005 	 -0.000000
-0.000000 	 -0.000024
-0.000005 	 -0.000001
-0.000006 	 -0.000003
-0.000001 	 -0.000003
0.000001 	 -0.000000
0.000000 	 -0.000002
0.000002 	 0.000001
0.000000 	 -0.000001
-0.000008 	 0.000007
-0.000001 	 -0.000002
-0.000010 	 -0.000000
-0.000007 	 -0.000002
-0.000006 	 -0.000001
0.000001 	 0.000002
0.000005 	 -0.000004
-0.000005 	 -0.000003
-0.000006 	 -0.000002
0.000002 	 0.000000
-0.000013 	 0.000004
0.000008 	 0.000006
-0.000003 	 -0.000001
0.000002 	 -0.000004
0.000001 	 -0.000004
0.000003 	 0.000003
-0.000003 	 -0.000002
0.000005 	 0.000722
-0.000005 	 0.000013
-0.000005 	 -0.000004
0.000009 	 -0.000034
0.000001 	 0.000000
-0.000001 	 0.000001
0.000005 	 0.000004
-0.000005 	 -0.000006
0.000003 	 -0.000001
-0.000004 	 -0.000004
0.000000 	 -0.000002
-0.000000 	 0.000000
-0.000003 	 -0.000001
0.000008 	 0.000003
-0.000002 	 0.000003
0.000002 	 -0.000001
-0.000005 	 0.000002
0.000006 	 -0.000000
-0.000005 	 0.000006
0.000010 	 -0.000011
-0.000000 	 0.000001
0.000001 	 -0.000001
0.000003 	 -0.000007
-0.000000 	 0.000002
0.000002 	 -0.000002
0.000005 	 -0.000931
0.000000 	 0.000000
0.000005 	 0.000003
0.000003 	 0.000003
0.000003 	 -0.000002
-0.000000 	 0.000002
0.000000 	 0.000001
0.000004 	 0.000001
0.000003 	 -0.000000
-0.000005 	 -0.000002
-0.000008 	 -0.000009
0.000005 	 0.000001
0.000002 	 -0.000000
-0.000006 	 0.000002
-0.000008 	 0.000000
0.000000 	 -0.000001
-0.000001 	 0.000002
0.000001 	 -0.000001
0.000001 	 -0.000000
0.000001 	 0.000001
-0.000005 	 0.000009
0.000001 	 0.000000
-0.000004 	 -0.000003
0.000002 	 0.000000
0.000000 	 0.000001
-0.000001 	 0.001594
-0.000001 	 0.000000
0.000004 	 0.000010
0.000004 	 -0.000002
-0.000005 	 -0.000004
0.000001 	 0.000000
0.000000 	 0.000000
0.000002 	 0.000002
-0.000003 	 0.000001
0.000001 	 0.000006
-0.000001 	 -0.000002
0.000006 	 -0.000003
0.000007 	 0.000003
-0.000001 	 -0.000004
-0.000024 	 -0.000019
-0.000000 	 -0.000002
0.000004 	 0.000003
0.000000 	 0.000000
0.000006 	 -0.000007
-0.000002 	 0.000003
0.000005 	 0.000003
-0.000003 	 -0.000003
-0.000005 	 0.000005
-0.000003 	 0.000003
-0.000000 	 0.000002
-0.000004 	 -0.002029
-0.000003 	 -0.000000
-0.000003 	 0.000002
0.000001 	 -0.000007
-0.000002 	 -0.000001
0.000025 	 0.000022
-0.000016 	 -0.000002
0.000016 	 -0.000002
-0.000001 	 0.000004
0.000005 	 0.000004
-0.000001 	 0.000006
0.000000 	 0.000002
0.000003 	 0.000005
0.000003 	 -0.000005
0.000004 	 -0.000001
-0.000001 	 0.000002
0.000006 	 -0.000003
0.000020 	 -0.000025
0.000007 	 -0.000001
-0.000005 	 0.000005
0.000001 	 0.000001
-0.000001 	 -0.000001
-0.000022 	 -0.000016
0.000002 	 -0.000001
-0.000000 	 0.000001
-0.000022 	 -0.000046
0.000001 	 -0.000003
-0.000003 	 0.000000
0.000003 	 -0.000004
-0.000001 	 -0.000000
0.000001 	 -0.000002
-0.000000 	 -0.000004
0.000003 	 0.000007
-0.000002 	 -0.000001
0.000005 	 -0.000001
-0.000000 	 -0.000000
-0.000009 	 0.000001
-0.000004 	 -0.000001
0.000005 	 -0.000000
0.000007 	 0.000001
-0.000003 	 -0.000003
0.000004 	 0.000000
-0.000002 	 -0.000005
-0.000001 	 -0.000002
-0.000004 	 -0.000000
0.000001 	 -0.000002
-0.000000 	 0.000001
0.000004 	 -0.000001
0.000003 	 -0.000003
-0.000002 	 0.000001
-0.000002 	 0.000957
0.000010 	 -0.000006
-0.000001 	 -0.000002
0.000000 	 0.000002
0.000003 	 0.000001
-0.000005 	 -0.000005
-0.000000 	 0.000000
0.000000 	 -0.000001
0.000002 	 0.000002
0.000001 	 -0.000003
-0.000004 	 -0.000001
-0.000006 	 0.000002
-0.000010 	 -0.000002
0.000003 	 -0.000001
0.000002 	 -0.000003
-0.000004 	 -0.000001
-0.000009 	 0.000000
0.000002 	 0.000002
-0.000004 	 0.000001
0.000002 	 -0.000002
-0.000001 	 -0.000001
0.000002 	 -0.000003
0.000003 	 -0.000005
0.000005 	 -0.000001
-0.000001 	 -0.000004
0.000004 	 0.000078
0.000000 	 -0.000001
0.000002 	 -0.000002
-0.000001 	 0.000004
0.000004 	 0.000002
0.000002 	 -0.000001
0.000009 	 0.000017
0.000005 	 0.000010
0.000005 	 0.000002
-0.000007 	 -0.000003
0.000000 	 0.000001
-0.000001 	 -0.000001
-0.000005 	 0.000000
-0.000002 	 0.000003
-0.000002 	 -0.000000
0.000000 	 0.000002
-0.000006 	 0.000002
0.000004 	 0.000001
-0.000004 	 0.000003
0.000004 	 -0.000001
-0.000001 	 -0.000002
0.000014 	 0.000005
0.000004 	 -0.000005
0.000000 	 0.000001
0.000003 	 -0.000000
0.000007 	 0.000927
-0.000001 	 0.000001
0.000012 	 -0.000006
-0.000001 	 -0.000002
0.000004 	 -0.000005
0.000000 	 0.000002
0.000004 	 0.000003
-0.000006 	 0.000001
-0.000000 	 0.000002
-0.000006 	 -0.000001
-0.000000 	 -0.000001
0.000009 	 -0.000000
0.000004 	 -0.000001
-0.000007 	 0.000023
-0.000008 	 0.000002
-0.000000 	 0.000004
0.000003 	 -0.000000
0.000006 	 0.000002
-0.000001 	 0.000002
0.000002 	 -0.000002
-0.000005 	 0.000006
0.000008 	 0.000009
-0.000004 	 -0.000002
-0.000003 	 0.000001
0.000001 	 -0.000004
0.000001 	 0.000623
0.000001 	 0.000001
0.000004 	 0.000003
0.000001 	 0.000003
0.000001 	 -0.000001
0.000008 	 0.000001
-0.000002 	 -0.000005
-0.000003 	 0.000001
-0.000031 	 0.000016
-0.000002 	 0.000004
-0.000002 	 0.000009
0.000007 	 -0.000001
0.000011 	 -0.000000
-0.000007 	 0.000002
-0.000006 	 -0.000001
-0.000002 	 -0.000004
0.000005 	 -0.000001
-0.000002 	 0.000001
0.000006 	 -0.000001
-0.000014 	 0.000000
0.000002 	 0.000002
0.000000 	 0.000001
-0.000003 	 0.000003
-0.000001 	 0.000002
-0.000001 	 0.000002
-0.000003 	 0.000119
-0.000002 	 0.000001
0.000001 	 0.000001
0.000001 	 0.000004
-0.000002 	 -0.000001
-0.000000 	 0.000001
-0.000003 	 -0.000001
0.000005 	 0.000002
-0.000005 	 0.000001
-0.000000 	 0.000006
0.000003 	 0.000001
0.000003 	 0.000001
0.000005 	 0.000006
-0.000003 	 0.000000
-0.000002 	 0.000002
-0.000000 	 -0.000001
0.000007 	 -0.000007
-0.000004 	 -0.000002
0.000005 	 -0.000001
-0.000006 	 0.000001
0.000001 	 -0.000000
-0.000004 	 0.000000
-0.000000 	 -0.000000
0.000001 	 -0.000001
-0.000001 	 0.000003
-0.000004 	 0.000629
0.000001 	 -0.000003
-0.000001 	 -0.000000
-0.000001 	 -0.000008
-0.000001 	 -0.000001
0.000001 	 -0.000004
-0.000003 	 -0.000001
0.000006 	 0.000002
-0.000002 	 0.000004
0.000001 	 0.000004
0.000001 	 0.000002
-0.000004 	 0.000002
-0.000003 	 0.000001
0.000008 	 -0.000006
0.000007 	 -0.000002
-0.000002 	 -0.000003
0.000006 	 0.000001
0.000000 	 -0.000003
-0.000000 	 -0.000003
-0.000003 	 0.000002
-0.000000 	 0.000001
-0.000002 	 -0.000002
-0.000001 	 0.000000
-0.000001 	 -0.000006
-0.000002 	 0.000003
-0.000000 	 0.001126
-0.000001 	 -0.000001
-0.000003 	 0.000003
0.000008 	 0.000019
-0.000001 	 -0.000001
0.000002 	 -0.000004
-0.000021 	 -0.000002
-0.000002 	 -0.000006
-0.000001 	 -0.000002
0.000003 	 -0.000003
0.000003 	 -0.000003
-0.000008 	 0.000000
-0.000004 	 -0.000004
0.000006 	 -0.000001
0.000010 	 -0.000003
0.000005 	 -0.000012
-0.000002 	 -0.000002
-0.000000 	 -0.000002
-0.000006 	 0.000003
0.000003 	 -0.000004
-0.000001 	 -0.000002
0.000002 	 -0.000002
0.000004 	 -0.000001
0.000002 	 -0.000005
-0.000001 	 0.000000
0.000006 	 0.000684
-0.000001 	 -0.000001
-0.000002 	 -0.000003
0.000011 	 -0.000000
0.000006 	 -0.000008
-0.000005 	 -0.000001
0.000003 	 -0.000002
-0.000003 	 -0.000002
0.000006 	 -0.000000
-0.000002 	 0.000001
-0.000001 	 -0.000000
-0.000001 	 -0.000001
-0.000006 	 -0.000010
-0.000001 	 0.000004
0.000003 	 -0.000001
0.000001 	 0.000003
-0.000006 	 0.000004
0.000004 	 -0.000002
-0.000007 	 -0.000001
0.000001 	 -0.000004
0.000000 	 0.000005
-0.000001 	 -0.000003
0.000004 	 -0.000007
-0.000004 	 0.000001
-0.000001 	 -0.000002
0.000005 	 0.000564
-0.000003 	 0.000001
0.000002 	 -0.000000
0.000003 	 0.000003
-0.000003 	 0.000001
0.000002 	 -0.000008
0.000004 	 -0.000001
-0.000006 	 -0.000001
0.000002 	 -0.000004
-0.000006 	 -0.000001
-0.000005 	 0.000011
0.000003 	 -0.000002
0.000004 	 -0.000000
-0.000005 	 0.000003
-0.000004 	 0.000000
-0.000001 	 0.000000
-0.000004 	 0.000001
0.000003 	 0.000002
0.000000 	 0.000001
0.000001 	 0.000000
-0.000001 	 0.000005
0.000002 	 -0.000001
-0.000003 	 0.000004
-0.000003 	 0.000002
-0.000002 	 -0.000001
0.000004 	 -0.001612
0.000001 	 0.000003
0.000005 	 -0.000002
0.000003 	 0.000003
-0.000001 	 -0.000000
0.000001 	 0.000003
0.000006 	 0.000008
0.000000 	 -0.000003
0.000001 	 0.000003
-0.000003 	 0.000003
-0.000004 	 0.000005
0.000007 	 0.000000
0.000007 	 0.000007
-0.000005 	 0.000003
-0.000002 	 -0.000005
0.000005 	 0.000000
0.000003 	 -0.000003
-0.000000 	 0.000000
0.000004 	 -0.000001
-0.000001 	 0.000003
-0.000003 	 -0.000002
0.000000 	 -0.000002
-0.000005 	 -0.000000
0.000002 	 0.000002
0.000004 	 0.000011
-0.000007 	 0.000239
-0.000003 	 0.000001
-0.000003 	 -0.000000
-0.000003 	 -0.000003
-0.000002 	 -0.000002
0.000006 	 0.000000
0.000000 	 -0.000001
0.000003 	 0.000001
-0.000004 	 -0.000000
0.000006 	 0.000001
-0.000000 	 0.000002
0.000006 	 0.000005
0.000048 	 -0.000021
-0.000011 	 -0.000007
-0.000004 	 -0.000000
0.000000 	 -0.000002
-0.000011 	 0.000020
-0.000008 	 -0.000008
0.000010 	 -0.000002
0.000002 	 0.000028
0.000001 	 -0.000004
-0.000001 	 -0.000000
-0.000005 	 0.000005
0.000004 	 -0.000001
-0.000001 	 0.000001
-0.000005 	 -0.000450
-0.000001 	 -0.000002
-0.000000 	 0.000006
-0.000005 	 -0.000004
0.000008 	 -0.000004
-0.000003 	 0.000002
-0.000003 	 -0.000003
0.000004 	 0.000005
0.000001 	 0.000000
-0.000004 	 0.000009
-0.000001 	 -0.000002
-0.000001 	 -0.000002
-0.000001 	 -0.000000
0.000007 	 -0.000002
0.000007 	 0.000001
0.000011 	 0.000011
-0.000000 	 -0.000003
-0.000001 	 0.000002
0.000006 	 -0.000001
-0.000003 	 0.000002
0.000004 	 -0.000001
-0.000001 	 0.000003
0.000001 	 0.000001
0.000001 	 -0.000001
0.000004 	 -0.000009
-0.000004 	 -0.000861
0.000002 	 -0.000001
-0.000005 	 -0.000007
-0.000003 	 0.000003
0.000002 	 0.000005
-0.000006 	 -0.000003
-0.000000 	 0.000002
0.000003 	 0.000001
0.000001 	 -0.000001
0.000006 	 -0.000003
0.000002 	 -0.000000
-0.000004 	 0.000004
-0.000006 	 -0.000002
0.000007 	 -0.000001
0.000007 	 -0.000001
-0.000003 	 -0.000001
-0.000004 	 -0.000000
0.000000 	 -0.000002
-0.000002 	 0.000003
0.000002 	 -0.000004
0.000002 	 -0.000003
-0.000003 	 0.000002
0.000002 	 -0.000003
0.000004 	 -0.000001
-0.000001 	 -0.000003
0.000001 	 0.000421
0.000001 	 0.000002
-0.000003 	 -0.000004
-0.000001 	 0.000004
-0.000001 	 -0.000001
-0.000004 	 0.000006
0.000002 	 -0.000000
0.000000 	 -0.000000
0.000003 	 0.000001
0.000000 	 -0.000003
0.000001 	 -0.000000
-0.000005 	 -0.000001
0.000001 	 -0.000005
0.000001 	 -0.000002
0.000005 	 0.000004
0.000000 	 -0.000002
-0.000011 	 -0.000010
-0.000005 	 -0.000003
-0.000007 	 0.000001
0.000005 	 0.000000
-0.000003 	 0.000003
-0.000000 	 0.000002
0.000002 	 -0.000006
0.000001 	 0.000002
0.000003 	 -0.000002
-0.000001 	 -0.000495
-0.000000 	 0.000008
0.000005 	 -0.000006
0.000004 	 0.000007
0.000002 	 0.000001
0.000003 	 0.000007
0.000006 	 0.000001
-0.000005 	 -0.000003
0.000003 	 0.000003
-0.000004 	 -0.000002
-0.000000 	 -0.000001
0.000001 	 0.000001
-0.000002 	 -0.000002
-0.000004 	 0.000005
-0.000001 	 0.000001
-0.000001 	 -0.000001
-0.000004 	 0.000003
-0.000012 	 -0.000011
-0.000003 	 -0.000000
0.000003 	 -0.000000
-0.000002 	 0.000000
0.000004 	 0.000000
-0.000001 	 -0.000005
0.000002 	 -0.000003
0.000002 	 0.000002
0.000002 	 0.000778
-0.000001 	 -0.000000
0.000003 	 -0.000001
0.000001 	 0.000003
0.000004 	 -0.000000
0.000002 	 0.000004
-0.000000 	 0.000006
-0.000004 	 -0.000005
-0.000001 	 0.000002
-0.000003 	 0.000001
-0.000002 	 -0.000000
0.000007 	 0.000004
0.000005 	 0.000002
-0.000005 	 0.000001
-0.000008 	 -0.000000
0.000000 	 0.000003
0.000001 	 0.000003
-0.000005 	 0.000002
0.000002 	 0.000001
0.000007 	 0.000003
0.000000 	 0.000002
-0.000001 	 0.000002
-0.000007 	 0.000008
-0.000012 	 0.000000
0.000001 	 0.000004
-0.000001 	 0.000548
-0.000000 	 0.000000
0.000002 	 0.000001
-0.000000 	 0.000003
0.000001 	 -0.000002
-0.000013 	 0.000009
0.000014 	 0.000013
-0.000001 	 0.000001
-0.000007 	 0.000000
0.000004 	 0.000005
-0.000002 	 0.000001
-0.000002 	 0.000000
0.000002 	 0.000001
0.000001 	 -0.000000
-0.000003 	 0.000002
0.000001 	 -0.000002
0.000004 	 -0.000004
-0.000002 	 -0.000001
0.000005 	 -0.000002
-0.000005 	 0.000002
0.000004 	 0.000002
0.000000 	 0.000001
-0.000003 	 0.000006
-0.000007 	 0.000001
0.000001 	 0.000001
0.000004 	 -0.000882
-0.000003 	 -0.000004
0.000002 	 0.000000
0.000004 	 -0.000008
-0.000004 	 -0.000001
0.000002 	 0.000002
-0.000006 	 -0.000001
-0.000017 	 -0.000008
-0.000005 	 0.000000
0.000012 	 0.000001
0.000000 	 -0.000003
-0.000005 	 -0.000002
0.000002 	 0.000003
0.000001 	 -0.000002
0.000005 	 -0.000002
-0.000002 	 0.000003
0.000003 	 -0.000004
-0.000005 	 0.000001
0.000003 	 0.000000
-0.000004 	 0.000002
0.000007 	 -0.000002
-0.000000 	 -0.000001
0.000002 	 0.000004
0.000002 	 -0.000001
-0.000001 	 -0.000001
-0.000001 	 -0.002586
0.000004 	 -0.000003
-0.000005 	 0.000001
-0.000003 	 -0.000004
-0.000008 	 -0.000014
-0.000001 	 -0.000002
-0.000002 	 -0.000003
0.000003 	 0.000001
0.000002 	 -0.000001
0.000001 	 0.000001
0.000001 	 0.000003
-0.000009 	 -0.000001
-0.000023 	 -0.000001
0.000008 	 -0.000000
0.000009 	 0.000001
-0.000003 	 -0.000000
-0.000003 	 0.000005
0.000000 	 0.000001
0.000002 	 0.000002
0.000002 	 -0.000002
-0.000001 	 -0.000002
-0.000002 	 -0.000004
0.000014 	 0.000009
0.000002 	 -0.000001
0.000002 	 0.000002
-0.000003 	 -0.000964
-0.000000 	 0.000000
-0.000002 	 -0.000002
-0.000001 	 0.000000
0.000002 	 -0.000001
-0.000003 	 0.000000
0.000006 	 0.000005
-0.000000 	 0.000002
0.000002 	 0.000001
-0.000002 	 -0.000006
0.000000 	 0.000000
-0.000007 	 -0.000001
-0.000011 	 -0.000004
0.000006 	 0.000003
0.000009 	 -0.000002
0.000002 	 -0.000002
-0.000007 	 0.000002
0.000001 	 0.000000
-0.000008 	 0.000002
0.000007 	 -0.000000
-0.000004 	 0.000002
0.000001 	 -0.000003
0.000003 	 -0.000007
0.000003 	 0.000003
0.000006 	 -0.000002
0.000004 	 -0.001954
-0.000016 	 -0.000010
-0.000002 	 0.000001
0.000016 	 0.000016
0.000003 	 -0.000000
-0.000003 	 0.000001
0.000004 	 0.000002
-0.000004 	 -0.000002
0.000004 	 -0.000002
-0.000009 	 0.000003
-0.000003 	 -0.000004
-0.000000 	 0.000003
-0.000000 	 -0.000001
-0.000004 	 0.000001
-0.000002 	 0.000000
0.000001 	 0.000002
-0.000004 	 0.000003
0.000002 	 -0.000001
-0.000004 	 0.000005
0.000002 	 0.000001
-0.000002 	 0.000001
-0.000008 	 -0.000003
0.000003 	 -0.000004
0.000002 	 -0.000003
0.000002 	 0.000001
0.000006 	 -0.000859
-0.000002 	 0.000003
0.000002 	 0.000003
0.000005 	 0.000003
0.000002 	 0.000004
-0.000002 	 0.000002
0.000001 	 0.000002
-0.000003 	 0.000000
-0.000000 	 -0.000004
-0.000003 	 0.000009
-0.000000 	 0.000002
0.000007 	 0.000002
0.000006 	 0.000003
-0.000005 	 0.000001
-0.000008 	 0.000001
0.000007 	 0.000001
0.000004 	 -0.000002
0.000001 	 -0.000003
0.000002 	 -0.000002
-0.000002 	 0.000000
0.000001 	 0.000001
-0.000002 	 0.000000
-0.000004 	 -0.000003
-0.000003 	 0.000000
0.000002 	 0.000000
-0.000001 	 -0.001229
-0.000001 	 0.000001
-0.000003 	 0.000001
-0.000002 	 -0.000005
-0.000002 	 0.000000
0.000003 	 0.000001
-0.000003 	 0.000000
0.000001 	 0.000001
-0.000004 	 0.000001
0.000001 	 0.000002
-0.000007 	 0.000012
0.000008 	 0.000006
0.000012 	 0.000001
-0.000001 	 -0.000002
-0.000006 	 0.000007
-0.000005 	 0.000010
0.000001 	 -0.000001
-0.000004 	 -0.000000
0.000006 	 0.000000
0.000001 	 0.000008
0.000007 	 -0.000012
-0.000006 	 -0.000001
-0.000006 	 0.000005
0.000000 	 -0.000002
0.000000 	 0.000003
-0.000006 	 0.001804
0.000005 	 -0.000003
0.000003 	 0.000003
-0.000006 	 -0.000005
-0.000001 	 -0.000001
0.000000 	 0.000000
-0.000004 	 -0.000003
0.000002 	 0.000004
0.000001 	 0.000007
0.000005 	 0.000005
0.000004 	 0.000002
0.000003 	 0.000002
0.000005 	 0.000006
0.000004 	 -0.000004
0.000004 	 -0.000003
0.000001 	 -0.000002
0.000007 	 -0.000006
-0.000003 	 -0.000000
0.000005 	 -0.000002
-0.000001 	 0.000003
0.000000 	 -0.000000
-0.000003 	 -0.000002
-0.000006 	 0.000001
0.000001 	 -0.000005
-0.000001 	 0.000002
-0.000001 	 0.000175
0.000001 	 -0.000003
-0.000005 	 -0.000003
-0.000005 	 -0.000006
0.000008 	 -0.000005
0.000001 	 -0.000001
-0.000004 	 -0.000002
0.000003 	 0.000001
-0.000005 	 0.000000
0.000002 	 -0.000002
0.000004 	 0.000004
-0.000005 	 -0.000001
-0.000005 	 0.000002
0.000013 	 -0.000005
0.000013 	 0.000004
-0.000000 	 -0.000001
-0.000002 	 -0.000004
-0.000002 	 -0.000005
-0.000004 	 -0.000004
-0.000004 	 -0.000003
-0.000001 	 -0.000002
-0.000002 	 0.000002
0.000003 	 -0.000004
-0.000003 	 -0.000001
0.000006 	 0.000008
0.000001 	 -0.002071
0.000006 	 0.000002
-0.000004 	 -0.000003
-0.000002 	 0.000001
-0.000003 	 -0.000003
-0.000003 	 -0.000005
0.000005 	 -0.000002
0.000000 	 -0.000000
0.000000 	 -0.000001
0.000004 	 -0.000004
-0.000001 	 -0.000000
-0.000003 	 -0.000002
-0.000008 	 -0.000003
0.000005 	 -0.000000
0.000005 	 -0.000000
-0.000002 	 0.000001
-0.000005 	 -0.000001
0.000005 	 -0.000001
-0.000005 	 0.000001
0.000002 	 -0.000004
-0.000000 	 -0.000001
0.000005 	 -0.000017
0.000004 	 -0.000002
0.000006 	 -0.000002
-0.000000 	 -0.000003
-0.000015 	 -0.000136
0.000004 	 -0.000000
-0.000006 	 -0.000005
0.000004 	 0.000005
0.000003 	 -0.000001
-0.000004 	 0.000003
0.000000 	 0.000003
-0.000008 	 -0.000003
-0.000001 	 0.000010
-0.000004 	 0.000001
-0.000004 	 -0.000001
0.000005 	 -0.000000
-0.000004 	 0.000001
-0.000006 	 0.000004
-0.000007 	 -0.000009
0.000001 	 0.000003
-0.000004 	 0.000002
0.000006 	 0.000000
-0.000003 	 0.000002
-0.000004 	 -0.000007
-0.000001 	 0.000000
0.000000 	 0.000001
0.000003 	 -0.000001
0.000001 	 0.000004
0.000007 	 0.000003
0.000004 	 0.001750
0.000001 	 0.000002
0.000003 	 0.000001
-0.000003 	 0.000006
-0.000000 	 0.000002
-0.000001 	 -0.000001
0.000002 	 0.000000
-0.000002 	 -0.000002
-0.000000 	 0.000001
-0.000003 	 0.000001
-0.000002 	 -0.000004
0.000005 	 -0.000001
0.000004 	 -0.000002
-0.000017 	 -0.000024
-0.000005 	 -0.000000
-0.000000 	 0.000003
0.000002 	 0.000001
0.000003 	 0.000001
0.000008 	 0.000006
0.000004 	 -0.000004
0.000000 	 -0.000002
0.000003 	 0.000002
-0.000000 	 -0.000000
-0.000002 	 -0.000001
-0.000002 	 0.000001
-0.000002 	 0.001008
-0.000007 	 0.000006
0.000001 	 -0.000000
0.000003 	 -0.000000
-0.000001 	 0.000004
0.000000 	 0.000003
-0.000002 	 0.000003
0.000009 	 -0.000002
-0.000002 	 0.000001
-0.000004 	 0.000006
0.000000 	 -0.000000
0.000011 	 0.000000
0.000012 	 -0.000000
-0.000003 	 0.000001
-0.000006 	 -0.000002
-0.000001 	 0.000003
0.000006 	 0.000003
-0.000001 	 -0.000002
0.000012 	 0.000001
